2026-06-15 00:00:02 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 12:47:34 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 12:47:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:51:35 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 12:51:35 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 12:51:35 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:51:38 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 12:51:38 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 12:51:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:51:39 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 12:51:39 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 12:51:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:51:41 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 12:51:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:51:41 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 12:51:41 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-15 12:53:03 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-15 12:53:25 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-15 12:53:25 | INFO     | agent.core:switch_mode:113 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-15 12:53:25 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 12:53:25 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 1 (等待中: 0)
2026-06-15 12:53:25 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: rag
2026-06-15 12:53:25 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 1, 模式: rag
2026-06-15 12:53:25 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 12:53:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:53:29 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 1
2026-06-15 12:53:29 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:53:31 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 12:53:31 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 12:53:31 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:57:32 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 12:57:32 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-15 12:57:34 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-15 12:57:34 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-15 12:57:34 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-15 12:57:34 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-15 12:57:36 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-15 12:57:36 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-15 12:57:36 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-15 12:57:36 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-15 12:57:36 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-15 12:57:44 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-15 12:57:44 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-15 12:57:44 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-15 12:57:44 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-15 12:57:44 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-15 12:57:44 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 12:57:44 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 12:57:44 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:57:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:57:45 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-15 12:57:45 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.01s)
2026-06-15 12:57:47 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-15 12:57:47 | INFO     | agent.core:switch_mode:113 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-15 12:57:47 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 12:57:47 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 1 (等待中: 0)
2026-06-15 12:57:47 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: rag
2026-06-15 12:57:47 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 1, 模式: rag
2026-06-15 12:57:47 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 12:57:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:57:49 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 1
2026-06-15 12:57:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:00 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/d7eb5554-ff9f-42c3-8b17-58e61323f39f → 200 (0.00s)
2026-06-15 12:58:00 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/d7eb5554-ff9f-42c3-8b17-58e61323f39f → 200 (0.00s)
2026-06-15 12:58:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:04 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 12:58:04 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: wwwwwwwwwwww (等待中: 0)
2026-06-15 12:58:04 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: rag
2026-06-15 12:58:04 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: wwwwwwwwwwww, 模式: rag
2026-06-15 12:58:04 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 12:58:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:06 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: wwwwwwwwwwww
2026-06-15 12:58:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:09 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 12:58:09 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 12:58:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-15 12:58:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-15 12:58:09 | INFO     | agent.core:switch_mode:113 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-15 12:58:09 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 12:58:09 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 如何判断菠萝蜜熟了没？ (等待中: 0)
2026-06-15 12:58:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [fast] 启用工具: []
2026-06-15 12:58:09 | INFO     | agent.core:switch_mode:113 | 切换模式: fast → qwen2.5:3b-instruct
2026-06-15 12:58:09 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: fast
2026-06-15 12:58:09 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 如何判断菠萝蜜熟了没？, 模式: fast
2026-06-15 12:58:09 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-15 12:58:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:13 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 12:58:13 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 12:58:13 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 如何判断菠萝蜜熟了没？
2026-06-15 12:58:13 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:13 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:16 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/2094ea81-ae99-4ab1-86cc-30550217e315 → 200 (0.00s)
2026-06-15 12:58:16 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/2094ea81-ae99-4ab1-86cc-30550217e315 → 200 (0.00s)
2026-06-15 12:58:16 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:19 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-15 12:58:19 | INFO     | agent.core:switch_mode:113 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-15 12:58:19 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 12:58:19 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 搜索 C++ 和 Rust 内存安全对比 (等待中: 0)
2026-06-15 12:58:19 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-15 12:58:19 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 搜索 C++ 和 Rust 内存安全对比, 模式: agent
2026-06-15 12:58:19 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 12:58:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:33 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 搜索 C++ 和 Rust 内存安全对比
2026-06-15 12:58:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 12:58:39 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/19b8a5dd-a41b-4a1e-b941-a79df7f41b54 → 200 (0.00s)
2026-06-15 12:58:39 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/19b8a5dd-a41b-4a1e-b941-a79df7f41b54 → 200 (0.00s)
2026-06-15 12:58:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:01:56 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 13:01:56 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.08s)
2026-06-15 13:01:56 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.08s)
2026-06-15 13:01:56 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.08s)
2026-06-15 13:01:57 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/9e1cb740-9568-4e19-b7c5-cbf26a7612fe → 200 (0.00s)
2026-06-15 13:01:57 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/9e1cb740-9568-4e19-b7c5-cbf26a7612fe → 200 (0.00s)
2026-06-15 13:01:57 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:01:58 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 13:01:58 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 13:01:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:00 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 13:02:00 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 帮我查一下今天的美元汇率 (等待中: 0)
2026-06-15 13:02:00 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-15 13:02:00 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 帮我查一下今天的美元汇率, 模式: agent
2026-06-15 13:02:00 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 13:02:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:10 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 帮我查一下今天的美元汇率
2026-06-15 13:02:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:16 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/a335fa5f-b49a-438a-a1d0-0fe4224ca764 → 200 (0.00s)
2026-06-15 13:02:16 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/a335fa5f-b49a-438a-a1d0-0fe4224ca764 → 200 (0.00s)
2026-06-15 13:02:16 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:17 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 13:02:17 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 13:02:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:17 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-15 13:02:23 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-15 13:02:23 | INFO     | agent.core:switch_mode:113 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-15 13:02:23 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 13:02:23 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 1 (等待中: 0)
2026-06-15 13:02:23 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: rag
2026-06-15 13:02:23 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 1, 模式: rag
2026-06-15 13:02:23 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 13:02:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:25 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 1
2026-06-15 13:02:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:28 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 13:02:28 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 13:02:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:32 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-15 13:02:32 | INFO     | agent.core:switch_mode:113 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-15 13:02:32 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 13:02:32 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 1 (等待中: 0)
2026-06-15 13:02:32 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-15 13:02:32 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 1, 模式: agent
2026-06-15 13:02:32 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 13:02:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:36 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 1
2026-06-15 13:02:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:36 | INFO     | server.routes.chat:stop_chat:201 | [队列] 收到停止请求
2026-06-15 13:02:36 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 13:02:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 13:02:39 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 1 (等待中: 0)
2026-06-15 13:02:39 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [fast] 启用工具: []
2026-06-15 13:02:39 | INFO     | agent.core:switch_mode:113 | 切换模式: fast → qwen2.5:3b-instruct
2026-06-15 13:02:39 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: fast
