2026-06-15 00:00:02 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 21:25:19 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:25:19 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:25:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:25 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:25:25 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:25:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:27 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:25:27 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:25:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:29 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-15 21:25:29 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-15 21:25:29 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:25:29 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:30 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:25:30 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:25:30 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:38 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-15 21:25:38 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-15 21:25:38 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:25:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:38 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-15 21:25:38 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.01s)
2026-06-15 21:25:39 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:25:39 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:25:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:41 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-15 21:25:41 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /files/uploads/a88e5c4b_00000005_004.png → 200 (0.18s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /files/uploads/de86ad00_00000005_006.png → 200 (0.19s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /files/uploads/31b88456_00000005_007.png → 200 (0.19s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /files/uploads/f833dbb6_00000006_000.png → 200 (0.19s)
2026-06-15 21:25:41 | INFO     | server.app:log_requests:48 | GET /files/uploads/bea678cf_00000005_005.png → 200 (0.19s)
2026-06-15 21:25:43 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:25:43 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:25:43 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:25:43 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:25:43 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:25:43 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:25:43 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:25:43 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:25:43 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:25:43 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:26:16 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-15 21:26:16 | INFO     | agent.core:switch_mode:114 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-15 21:26:16 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:26:16 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:26:20 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:26:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:26:21 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-15 21:26:21 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-15 21:26:21 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:26:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:26:24 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:26:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:26:32 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-15 21:26:32 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-15 21:26:32 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:26:32 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:26:32 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-15 21:26:56 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 21:26:56 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 店铺叫什么名字？ (等待中: 0)
2026-06-15 21:26:56 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: rag
2026-06-15 21:26:56 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 店铺叫什么名字？, 模式: rag, 选中文档: ['novel.txt']
2026-06-15 21:26:56 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-15 21:26:59 | DEBUG    | tools.rag.tool:_rewrite_query:90 | 查询改写失败: PromptLoader.get() takes 2 positional arguments but 3 were given
2026-06-15 21:26:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:03 | INFO     | tools.rag.engine:get_context:338 | 检索质量: 相关3/3, 相关性=0.6, 召回=1.0
2026-06-15 21:27:03 | INFO     | tools.rag.engine:get_context:340 | 检索完成: 3 条, 1580 字
2026-06-15 21:27:05 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 店铺叫什么名字？
2026-06-15 21:27:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:08 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-15 21:27:08 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 21:27:08 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-15 21:27:08 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-15 21:27:08 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:27:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:09 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-15 21:27:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-15 21:27:09 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 21:27:09 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-15 21:27:09 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:27:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:09 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-15 21:27:10 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:27:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:11 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:27:11 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:11 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:27:11 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:14 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-15 21:27:14 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-15 21:27:14 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 21:27:14 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-15 21:27:14 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:27:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:27:16 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.03s)
2026-06-15 21:27:19 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000005_004.png
2026-06-15 21:27:27 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-15 21:27:30 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000005_005.png
2026-06-15 21:27:38 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-15 21:27:42 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000005_006.png
2026-06-15 21:27:45 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-15 21:27:49 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000005_007.png
2026-06-15 21:28:04 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-15 21:28:05 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求:  (等待中: 0)
2026-06-15 21:28:05 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: xray
2026-06-15 21:28:05 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: , 模式: xray
2026-06-15 21:28:05 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.34s)
2026-06-15 21:28:06 | INFO     | agent.core:_load_ood_encoder:890 | OOD编码器加载成功
2026-06-15 21:28:06 | INFO     | agent.core:_contrastive_ood_check:845 | OOD距离: 17.56, 阈值: 20.5
2026-06-15 21:28:07 | INFO     | tools.xray.model:load:115 | 胸片模型已加载: cpu
2026-06-15 21:28:07 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片 [00000003_005.png] 诊断完成
2026-06-15 21:28:07 | INFO     | agent.core:_contrastive_ood_check:845 | OOD距离: 18.94, 阈值: 20.5
2026-06-15 21:28:07 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片 [00000003_006.png] 诊断完成
2026-06-15 21:28:07 | INFO     | agent.core:_contrastive_ood_check:845 | OOD距离: 18.83, 阈值: 20.5
2026-06-15 21:28:07 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片 [00000003_007.png] 诊断完成
2026-06-15 21:28:07 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 
2026-06-15 21:28:07 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:08 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-15 21:28:10 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:28:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:11 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:28:11 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:11 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-15 21:28:12 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:28:12 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:14 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:28:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:15 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-15 21:28:15 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000003_005.png
2026-06-15 21:28:18 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000003_005.png
2026-06-15 21:28:21 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-15 21:28:25 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-15 21:28:25 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-15 21:28:30 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000003_006.png
2026-06-15 21:28:31 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-15 21:28:34 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-15 21:28:34 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-15 21:28:34 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 21:28:34 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-15 21:28:34 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:28:34 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:34 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-15 21:28:36 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:28:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:37 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:28:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:38 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-15 21:28:38 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-15 21:28:38 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-15 21:28:38 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 21:28:38 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:28:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:38 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-15 21:28:42 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000003_007.png
2026-06-15 21:28:45 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-15 21:28:45 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:28:45 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:28:45 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:28:47 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 21:28:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:47 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写一封请假邮件 (等待中: 0)
2026-06-15 21:28:47 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 21:28:47 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写一封请假邮件, 模式: email
2026-06-15 21:28:47 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 21:28:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:50 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写一封请假邮件
2026-06-15 21:28:50 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:28:53 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.01s)
2026-06-15 21:28:53 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:28:53 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:31:21 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:31:21 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:31:27 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:31:30 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:31:33 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:33:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:33:27 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:33:27 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:33:27 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:33:27 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 21:33:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:33:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:33:38 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:33:38 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:33:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:33:39 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:33:39 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:33:39 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:33:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:33:39 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:33:39 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 21:33:39 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 21:33:39 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:33:39 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:33:39 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:33:41 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 21:33:41 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 21:33:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:33:41 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:33:47 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:37:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:37:33 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:37:33 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:37:33 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:37:33 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:37:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:37:56 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:37:56 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:37:59 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:37:59 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:37:59 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:37:59 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:38:02 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:38:02 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:38:02 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:38:02 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:38:04 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:38:04 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:38:04 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:38:04 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781530133338 → 200 (0.00s)
2026-06-15 21:38:56 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:38:56 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-15 21:38:56 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-15 21:38:56 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 21:38:56 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:38:56 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-15 21:38:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:38:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:38:58 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:38:58 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:39:04 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 21:39:04 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 21:39:04 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 21:39:04 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 21:39:04 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:39:04 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 21:39:04 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 21:39:05 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
