2026-06-13 00:08:20 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 20:57:26 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 20:57:26 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 20:58:24 | INFO     | agent.core:_step_analyze_image:373 | 图片 [squirrel-8642805_1280.jpg] 描述: 这幅图展示了两只松鼠在一块倒下的树桩上相拥而坐，营造出一种温暖的氛围。它们有着生动的红褐色毛皮和白色的腹部，耳朵内侧也呈红色，表现出高光和柔和阴影，显示出光滑且
2026-06-13 20:58:32 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 20:58:55 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=如何提高这样的绘画技巧？, model=fast, conv_id=8005c22f-3e8c-4e6d-9032-08a49f76dd0b, files=0, skip_user=0
2026-06-13 20:58:55 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 20:58:55 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.03s)
2026-06-13 20:58:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 21:17:11 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 21:17:11 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-13 21:17:13 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-13 21:17:13 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-13 21:17:13 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-13 21:17:13 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-13 21:17:15 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-13 21:17:15 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-13 21:17:15 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-13 21:17:15 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-13 21:17:15 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-13 21:20:44 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 21:20:44 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 21:20:44 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-13 21:20:44 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-13 21:20:44 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-13 21:20:44 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-13 21:20:45 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 21:20:45 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 21:20:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 21:20:45 | INFO     | server.app:log_requests:48 | GET /files/uploads/2221b6cc_squirrel-8642805_1280.jpg → 200 (0.06s)
2026-06-13 21:20:46 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.01s)
2026-06-13 21:20:46 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 21:20:46 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 21:20:46 | INFO     | server.app:log_requests:48 | GET /files/uploads/b17624f5_squirrel-8642805_1280.jpg → 200 (0.00s)
2026-06-13 21:20:47 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 21:20:47 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 21:20:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 21:20:48 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/7fea9585-dbf1-4062-81e5-f42f7f155d4f → 200 (0.00s)
2026-06-13 21:20:48 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/7fea9585-dbf1-4062-81e5-f42f7f155d4f → 200 (0.00s)
2026-06-13 21:20:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 21:20:48 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/0895ae49-4666-4e18-a602-2a0131c5e13a → 200 (0.00s)
2026-06-13 21:20:48 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/0895ae49-4666-4e18-a602-2a0131c5e13a → 200 (0.00s)
2026-06-13 21:20:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 21:20:49 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/8005c22f-3e8c-4e6d-9032-08a49f76dd0b → 200 (0.00s)
2026-06-13 21:20:49 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/8005c22f-3e8c-4e6d-9032-08a49f76dd0b → 200 (0.00s)
2026-06-13 21:20:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 21:20:53 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 21:20:53 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=fast, conv_id=9bf45f9f-2e18-4849-bcd2-911244b9e671, files=1, skip_user=0
2026-06-13 21:20:53 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 21:20:53 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.04s)
2026-06-13 21:21:41 | INFO     | agent.core:_step_analyze_image:373 | 图片 [d4f979a6c21beabf313eda783269afe5.jpg] 描述: 这幅图片展示了一种抽象的表现，看起来像是被捕捉到的戏剧性天空或可能是宇宙中的一瞥。主导色调是蓝色的不同深浅，从淡蓝到浓烈钴蓝色不一而足，并点缀着紫色、粉红色和一
2026-06-13 21:21:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:00:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:00:56 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:00:56 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:00:56 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:00:57 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:00:57 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:00:57 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:00:58 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:00:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:00:59 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:00:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:00 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/cf799f8c-013c-49c2-aa66-334add9d621f → 200 (0.00s)
2026-06-13 22:01:00 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/cf799f8c-013c-49c2-aa66-334add9d621f → 200 (0.00s)
2026-06-13 22:01:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:00 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/7347a257-39d9-4793-91f0-bfce1066a389 → 200 (0.00s)
2026-06-13 22:01:00 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/7347a257-39d9-4793-91f0-bfce1066a389 → 200 (0.00s)
2026-06-13 22:01:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:02 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 22:01:02 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 22:01:02 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.01s)
2026-06-13 22:01:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:02 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:01:02 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:01:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:05 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/abb3066a-9bc1-4f4c-9058-3582abaa35c5 → 200 (0.00s)
2026-06-13 22:01:05 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/abb3066a-9bc1-4f4c-9058-3582abaa35c5 → 200 (0.00s)
2026-06-13 22:01:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:06 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/9bf45f9f-2e18-4849-bcd2-911244b9e671 → 200 (0.00s)
2026-06-13 22:01:06 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/9bf45f9f-2e18-4849-bcd2-911244b9e671 → 200 (0.00s)
2026-06-13 22:01:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:07 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:07 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-13 22:01:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:01:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:30:08 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 22:30:08 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=吃鱼刺卡住怎么办？, model=fast, conv_id=e5095f01-4481-4d92-815a-43c83e7640c7, files=0, skip_user=0
2026-06-13 22:30:08 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 22:30:08 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-13 22:30:11 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:30:12 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-13 22:30:12 | INFO     | agent.core:switch_mode:108 | 切换模式: agent → qwen2.5:7b
2026-06-13 22:30:12 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 22:30:12 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=搜索 Rust 语言最新版本特性, model=agent, conv_id=b93522e3-220b-4da2-b3d2-c03d68dbf24d, files=0, skip_user=0
2026-06-13 22:30:12 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:7b (key=agent)
2026-06-13 22:30:12 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:30:13 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:30:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.02s)
2026-06-13 22:30:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:30:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:30:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:30:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:30:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-13 22:30:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-13 22:30:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:31:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:09 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:32:09 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:32:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:15 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:16 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:16 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:32:16 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:32:16 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:18 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:32:19 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:32:19 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:32:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:34:09 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/b93522e3-220b-4da2-b3d2-c03d68dbf24d → 200 (0.00s)
2026-06-13 22:34:09 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/b93522e3-220b-4da2-b3d2-c03d68dbf24d → 200 (0.00s)
2026-06-13 22:34:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:34:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:34:10 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/e5095f01-4481-4d92-815a-43c83e7640c7 → 200 (0.00s)
2026-06-13 22:34:10 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/e5095f01-4481-4d92-815a-43c83e7640c7 → 200 (0.00s)
2026-06-13 22:34:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:40:13 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:40:13 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:40:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:02 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 22:41:02 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-13 22:41:04 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-13 22:41:04 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-13 22:41:04 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-13 22:41:04 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-13 22:41:06 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-13 22:41:06 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-13 22:41:06 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-13 22:41:06 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-13 22:41:06 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-13 22:41:16 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 22:41:16 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 22:41:16 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-13 22:41:16 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-13 22:41:16 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-13 22:41:16 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-13 22:41:16 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=推荐适合夏天的旅游地, model=fast, conv_id=64f77b31-b061-423b-82d0-7b286e6b7057, files=0, skip_user=0
2026-06-13 22:41:16 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 22:41:16 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:41:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:22 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:25 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=海边的风是不是特别舒服？, model=fast, conv_id=64f77b31-b061-423b-82d0-7b286e6b7057, files=0, skip_user=0
2026-06-13 22:41:25 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 22:41:25 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-13 22:41:26 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:27 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:28 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:29 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-13 22:41:29 | INFO     | agent.core:switch_mode:108 | 切换模式: agent → qwen2.5:7b
2026-06-13 22:41:29 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 22:41:29 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=搜索一下微软最新 AI 产品, model=agent, conv_id=1c6891f0-be3e-4375-8212-67eb9e8f2680, files=0, skip_user=0
2026-06-13 22:41:29 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:7b (key=agent)
2026-06-13 22:41:29 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:41:30 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:31 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:31 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:31 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:32 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:41:32 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:41:32 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:33 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=推荐适合新手的基金定投策略, model=fast, conv_id=1c6891f0-be3e-4375-8212-67eb9e8f2680, files=0, skip_user=0
2026-06-13 22:41:33 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 22:41:33 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:41:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:37 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:39 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:39 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:41 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:42 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:42 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:43 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/1c6891f0-be3e-4375-8212-67eb9e8f2680 → 200 (0.00s)
2026-06-13 22:41:43 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/1c6891f0-be3e-4375-8212-67eb9e8f2680 → 200 (0.00s)
2026-06-13 22:41:43 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:44 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:44 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:44 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/64f77b31-b061-423b-82d0-7b286e6b7057 → 200 (0.00s)
2026-06-13 22:41:44 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/64f77b31-b061-423b-82d0-7b286e6b7057 → 200 (0.00s)
2026-06-13 22:41:44 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:45 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:46 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 22:41:46 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=搜索分布式系统 CAP 理论, model=agent, conv_id=b3b2da56-0e2e-43c8-ad68-8919eaf68f15, files=0, skip_user=0
2026-06-13 22:41:46 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:7b (key=agent)
2026-06-13 22:41:46 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:41:47 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:49 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:41:49 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:41:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:49 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:49 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:50 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:50 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:51 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:51 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:52 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:52 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:54 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/b3b2da56-0e2e-43c8-ad68-8919eaf68f15 → 200 (0.00s)
2026-06-13 22:41:54 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/b3b2da56-0e2e-43c8-ad68-8919eaf68f15 → 200 (0.00s)
2026-06-13 22:41:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:54 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
