2026-06-13 00:08:20 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 22:41:54 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=用 Python 实现 Bloom Filter, model=agent, conv_id=6ddee7a7-c3b2-46d5-98e7-5ef40260ad43, files=0, skip_user=0
2026-06-13 22:41:54 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:7b (key=agent)
2026-06-13 22:41:54 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:41:55 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:56 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:41:56 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:41:56 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:57 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:57 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:58 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:58 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:59 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/6ddee7a7-c3b2-46d5-98e7-5ef40260ad43 → 200 (0.00s)
2026-06-13 22:41:59 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/6ddee7a7-c3b2-46d5-98e7-5ef40260ad43 → 200 (0.00s)
2026-06-13 22:41:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:41:59 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:41:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:42:01 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:42:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:42:01 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:42:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:45:35 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 22:45:35 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=用 Python 实现一个简单的 ORM, model=agent, conv_id=ca1a4e96-38ad-47a1-80be-739b3d7cbf40, files=0, skip_user=0
2026-06-13 22:45:35 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:7b (key=agent)
2026-06-13 22:45:35 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:45:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:45:44 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:48:40 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 22:48:40 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-13 22:48:42 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-13 22:48:42 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-13 22:48:42 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-13 22:48:42 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-13 22:48:45 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-13 22:48:45 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-13 22:48:45 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-13 22:48:45 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-13 22:48:45 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-13 22:48:48 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 22:48:48 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 22:48:48 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-13 22:48:48 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-13 22:48:48 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-13 22:48:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-13 22:48:49 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 22:48:49 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 什么是摩尔定律？ (等待中: 0)
2026-06-13 22:48:49 | INFO     | server.routes.chat:chat:45 | 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 22:48:49 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 什么是摩尔定律？
2026-06-13 22:48:49 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:48:49 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:48:49 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:48:49 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 什么是摩尔定律？
2026-06-13 22:48:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:48:49 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:48:52 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:48:52 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:48:52 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:48:52 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:48:52 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:48:52 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:48:53 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 写一个简单的聊天机器人 (等待中: 0)
2026-06-13 22:48:53 | INFO     | server.routes.chat:chat:45 | 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 22:48:53 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 写一个简单的聊天机器人
2026-06-13 22:48:53 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.03s)
2026-06-13 22:49:02 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 写一个简单的聊天机器人
2026-06-13 22:49:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:49:04 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:49:04 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:49:04 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:49:06 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:49:06 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:49:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:28 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 22:51:28 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-13 22:51:30 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-13 22:51:30 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-13 22:51:30 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-13 22:51:30 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-13 22:51:32 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-13 22:51:32 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-13 22:51:32 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-13 22:51:32 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-13 22:51:32 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-13 22:51:35 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 22:51:35 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 22:51:35 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-13 22:51:35 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-13 22:51:35 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-13 22:51:35 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-13 22:51:35 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 怎么快速解冻肉？ (等待中: 0)
2026-06-13 22:51:35 | INFO     | server.routes.chat:chat:45 | 切换模型: qwen2.5:3b-instruct (key=fast)
2026-06-13 22:51:35 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 怎么快速解冻肉？
2026-06-13 22:51:35 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:51:36 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:51:36 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:51:36 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 怎么快速解冻肉？
2026-06-13 22:51:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:39 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:51:39 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:51:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:40 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:51:40 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:51:40 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:41 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-13 22:51:41 | INFO     | agent.core:switch_mode:108 | 切换模式: agent → qwen2.5:7b
2026-06-13 22:51:41 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-13 22:51:41 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 用 Python 实现红黑树 (等待中: 0)
2026-06-13 22:51:41 | INFO     | server.routes.chat:chat:45 | 切换模型: qwen2.5:7b (key=agent)
2026-06-13 22:51:41 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 用 Python 实现红黑树
2026-06-13 22:51:41 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 22:51:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:42 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:51:42 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:51:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:42 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 用 Python 实现红黑树
2026-06-13 22:51:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:54 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:51:54 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 22:51:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:51:54 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:51:54 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:51:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:19 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:52:19 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:52:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:19 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 22:52:19 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 22:52:19 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.02s)
2026-06-13 22:52:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:20 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 22:52:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:20 | INFO     | server.routes.chat:stop_chat:182 | [队列] 收到停止请求
2026-06-13 22:52:20 | INFO     | server.app:log_requests:48 | POST /chat/stop → 200 (0.00s)
2026-06-13 22:52:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 22:52:27 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/6e77821a-47c4-4e58-878e-65f8ad5e822b → 200 (0.00s)
2026-06-13 22:52:27 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/6e77821a-47c4-4e58-878e-65f8ad5e822b → 200 (0.00s)
2026-06-13 22:52:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:06:44 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 23:06:44 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-13 23:06:47 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-13 23:06:47 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-13 23:06:47 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-13 23:06:47 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-13 23:06:49 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-13 23:06:49 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-13 23:06:49 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-13 23:06:49 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-13 23:06:49 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-13 23:08:09 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 23:08:09 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 23:08:09 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-13 23:08:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-13 23:08:09 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-13 23:08:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-13 23:08:09 | INFO     | agent.core:switch_mode:108 | 切换模式: email → qwen2.5:3b-instruct
2026-06-13 23:08:09 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-13 23:08:09 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 请帮我写一封邮件，用以下格式回复：
收件人: [建议的收件 (等待中: 0)
2026-06-13 23:08:09 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 请帮我写一封邮件，用以下格式回复：
收件人: [建议的收件
2026-06-13 23:08:09 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 23:08:17 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 请帮我写一封邮件，用以下格式回复：
收件人: [建议的收件
2026-06-13 23:08:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:08:52 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 23:08:52 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:08:54 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 23:08:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:15:11 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 请写一封邮件，用以下格式回复：
收件人: [邮箱]
主题 (等待中: 0)
2026-06-13 23:15:11 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 请写一封邮件，用以下格式回复：
收件人: [邮箱]
主题
2026-06-13 23:15:11 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 23:15:17 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 请写一封邮件，用以下格式回复：
收件人: [邮箱]
主题
2026-06-13 23:15:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:15:43 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 请润色以下邮件正文，优化措辞，修正语法，保持原意，用以下格式 (等待中: 0)
2026-06-13 23:15:43 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 请润色以下邮件正文，优化措辞，修正语法，保持原意，用以下格式
2026-06-13 23:15:43 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.03s)
2026-06-13 23:15:47 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 请润色以下邮件正文，优化措辞，修正语法，保持原意，用以下格式
2026-06-13 23:15:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:18:00 | INFO     | server.app:log_requests:48 | GET /memory/list → 200 (0.00s)
2026-06-13 23:18:00 | INFO     | server.app:log_requests:48 | GET /memory/settings → 200 (0.00s)
2026-06-13 23:18:05 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/8aca4a9c-06ac-44e3-b466-a6ba9ef518d9 → 200 (0.00s)
2026-06-13 23:18:05 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/8aca4a9c-06ac-44e3-b466-a6ba9ef518d9 → 200 (0.00s)
2026-06-13 23:18:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:22:27 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 23:22:27 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 请写一封邮件，用以下格式回复（务必严格遵守格式）：
收件人 (等待中: 0)
2026-06-13 23:22:27 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 请写一封邮件，用以下格式回复（务必严格遵守格式）：
收件人
2026-06-13 23:22:27 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 23:22:30 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:22:33 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 请写一封邮件，用以下格式回复（务必严格遵守格式）：
收件人
2026-06-13 23:22:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:28:43 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:28:43 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:28:43 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:29:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:29:00 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:29:00 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:29:00 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:29:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:29:00 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:29:00 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:29:00 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:31:38 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 23:31:38 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-13 23:31:40 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-13 23:31:40 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-13 23:31:40 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-13 23:31:40 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-13 23:31:42 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-13 23:31:42 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-13 23:31:42 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-13 23:31:42 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-13 23:31:42 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-13 23:31:45 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 23:31:45 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 23:31:45 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-13 23:31:45 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-13 23:31:45 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-13 23:31:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-13 23:32:44 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:32:44 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:32:44 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:32:57 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-13 23:32:57 | INFO     | agent.core:switch_mode:108 | 切换模式: email → qwen2.5:7b
2026-06-13 23:32:57 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 23:32:57 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 请写一封邮件：
写给32631@qq.com一个请假信 (等待中: 0)
2026-06-13 23:32:57 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 请写一封邮件：
写给32631@qq.com一个请假信
2026-06-13 23:32:57 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 23:33:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:33:28 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 请写一封邮件：
写给32631@qq.com一个请假信
2026-06-13 23:33:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:34:03 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:34:03 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:34:03 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:36:16 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:36:16 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:36:16 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:36:38 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:36:38 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:36:38 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:36:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:36:43 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
