2026-06-24 00:05:48 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 21:31:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1867328119375344695&wfr=spider&for=pc
2026-06-24 21:31:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1865787351183490435&wfr=spider&for=pc
2026-06-24 21:31:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=937800
2026-06-24 21:31:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://www.baidu.com/s?tn=news&rtt=1&bsst=1&wd=%E7%89%B9%E6%96%AF%E6%8B%89FSD%E
2026-06-24 21:31:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://www.yoojia.com/article/9610802637043035598.html
2026-06-24 21:31:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://xueqiu.com/1855261132/390269931?_ugc_source=ugcbaiducard
2026-06-24 21:31:02 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1865790907863865950&wfr=spider&for=pc
2026-06-24 21:31:02 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 21:31:02 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=1034504
2026-06-24 21:31:12 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 47326字
2026-06-24 21:31:12 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1867328119375344695&wfr=spider&for=pc
2026-06-24 21:31:22 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:31:22 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1865787351183490435&wfr=spider&for=pc
2026-06-24 21:31:24 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:31:24 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=937800
2026-06-24 21:31:27 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 48126字
2026-06-24 21:31:27 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://www.baidu.com/s?tn=news&rtt=1&bsst=1&wd=%E7%89%B9%E6%96%AF%E6%8B%89FSD%E4%B8%AD%E5%9B%BD%E8%
2026-06-24 21:31:37 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:31:37 | INFO     | tools.search.tool:execute:84 | [搜索] 成功抓取 2 篇文章
2026-06-24 21:32:00 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全
2026-06-24 21:32:00 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:39:08 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/10558f23-eacb-4f8c-b1d5-00bc08ee1a2d → 200 (0.00s)
2026-06-24 21:39:08 | INFO     | server.app:log_requests:68 | DELETE /chat/conversations/10558f23-eacb-4f8c-b1d5-00bc08ee1a2d → 200 (0.00s)
2026-06-24 21:39:08 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:39:14 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/new → 200 (0.00s)
2026-06-24 21:39:14 | INFO     | server.app:log_requests:68 | POST /chat/conversations/new → 200 (0.00s)
2026-06-24 21:39:14 | INFO     | server.app:log_requests:68 | OPTIONS /chat → 200 (0.00s)
2026-06-24 21:39:14 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全 (等待中: 0)
2026-06-24 21:39:14 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-24 21:39:14 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全, 模式: agent
2026-06-24 21:39:14 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.01s)
2026-06-24 21:39:17 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:39:29 | INFO     | agent.orchestrator.master:_plan:80 | [MasterAgent] 计划: [{"role": "search", "task": "搜索2026年上半年全球AI领域重大融资事件"}, {"role": "search", "task": "查询特斯拉FSD在中国的最新进展"}, {"role": "review", "task": "合并两部分信息，总结成50及字的中文报告，并翻译成英文"}]
2026-06-24 21:39:35 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 2026年上半年全球AI融资事件
2026-06-24 21:39:35 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 2026年上半年全球AI融资事件
2026-06-24 21:39:38 | INFO     | tools.search.tool:_optimize_query:126 | [优化] 2026年上半年全球AI融资事件 -> 2026年上半年全球AI融资事件
2026-06-24 21:39:50 | INFO     | tools.search.tool:_search_urls:179 | [搜索] 百度仅 0 个有效结果，降级必应补充
2026-06-24 21:39:50 | INFO     | tools.search.tool:_bing_fallback:209 | [搜索] 必应返回 10 个结果
2026-06-24 21:39:50 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 21:39:50 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 21:39:50 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baike.baidu.com/item/2026%E5%B9%B4/9536516
2026-06-24 21:39:50 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:39:50 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://news.cctv.com/2025/12/30/ARTIaITlMlgvT9c3y2g3h5mZ251230.shtml
2026-06-24 21:40:00 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:40:00 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://www.gov.cn/zhengce/zhengceku/202511/content_7047091.htm
2026-06-24 21:40:00 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 24784字
2026-06-24 21:40:00 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://www.fifa.com/en/tournaments/mens/worldcup/canadamexicousa2026/articles/fifa-world-cup-2026-h
2026-06-24 21:40:01 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 4522字
2026-06-24 21:40:01 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://www.calendar-365.com/2026-calendar.html
2026-06-24 21:40:11 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 45789字
2026-06-24 21:40:11 | INFO     | tools.search.tool:execute:84 | [搜索] 成功抓取 3 篇文章
2026-06-24 21:40:20 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 特斯拉FSD中国进展
2026-06-24 21:40:20 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 特斯拉FSD中国进展
2026-06-24 21:40:20 | INFO     | tools.search.tool:_optimize_query:126 | [优化] 特斯拉FSD中国进展 -> 特斯拉FSD中国进展
2026-06-24 21:40:31 | INFO     | tools.search.tool:_search_urls:179 | [搜索] 百度仅 0 个有效结果，降级必应补充
2026-06-24 21:40:42 | ERROR    | tools.search.tool:_bing_fallback:212 | [搜索] 必应降级也失败了: [Errno 11001] getaddrinfo failed
2026-06-24 21:40:42 | WARNING  | tools.search.tool:execute:71 | [搜索] 未找到结果: 特斯拉FSD中国进展
2026-06-24 21:40:54 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全
2026-06-24 21:40:54 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 21:40:54 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:46:25 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 21:46:25 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-24 21:46:27 | INFO     | __main__:check_ollama:51 | Ollama 运行中，19 个模型
2026-06-24 21:46:27 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-24 21:46:27 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-24 21:46:27 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-24 21:46:29 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-24 21:46:29 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-24 21:46:29 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.enc (125.4 MB)
2026-06-24 21:46:29 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-24 21:46:29 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | OPTIONS /chat/stop → 200 (0.00s)
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | OPTIONS /chat/mode/switch → 200 (0.00s)
2026-06-24 21:47:05 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 21:47:05 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 21:47:05 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 21:47:05 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 21:47:05 | INFO     | agent.core:__init__:74 | 已加载用户设置覆盖
2026-06-24 21:47:05 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:47:05 | INFO     | agent.core:__init__:83 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-24 21:47:05 | INFO     | agent.core:__init__:74 | 已加载用户设置覆盖
2026-06-24 21:47:05 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:47:05 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:47:05 | INFO     | agent.core:__init__:83 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.01s)
2026-06-24 21:47:05 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [rag] 启用工具: ['rag_search']
2026-06-24 21:47:05 | INFO     | agent.core:switch_mode:128 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.02s)
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:47:05 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:47:05 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:47:05 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:47:05 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:47:18 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:47:18 | INFO     | server.app:log_requests:68 | GET /settings → 200 (0.00s)
2026-06-24 21:47:18 | INFO     | server.app:log_requests:68 | OPTIONS /email/drafts → 200 (0.00s)
2026-06-24 21:47:18 | INFO     | server.app:log_requests:68 | OPTIONS /email/sent → 200 (0.00s)
2026-06-24 21:47:18 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 21:47:18 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 21:47:18 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 21:47:18 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:47:19 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:47:19 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:47:19 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:47:19 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:47:19 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/switch → 200 (0.00s)
2026-06-24 21:47:19 | INFO     | server.app:log_requests:68 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-24 21:47:19 | INFO     | server.app:log_requests:68 | OPTIONS /chat/history → 200 (0.00s)
2026-06-24 21:47:19 | INFO     | server.app:log_requests:68 | GET /chat/history → 200 (0.00s)
2026-06-24 21:47:19 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:47:20 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/d7cc851b-ab66-4525-8998-f0f0b49c09c6 → 200 (0.00s)
2026-06-24 21:47:20 | INFO     | server.app:log_requests:68 | DELETE /chat/conversations/d7cc851b-ab66-4525-8998-f0f0b49c09c6 → 200 (0.00s)
2026-06-24 21:47:20 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:47:33 | INFO     | server.app:log_requests:68 | POST /chat/conversations/new → 200 (0.00s)
2026-06-24 21:47:33 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全 (等待中: 0)
2026-06-24 21:47:33 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-24 21:47:33 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全, 模式: agent
2026-06-24 21:47:33 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.01s)
2026-06-24 21:47:37 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:47:49 | INFO     | agent.orchestrator.master:_plan:80 | [MasterAgent] 计划: [{"role": "search", "task": "搜索2026年上半年全球AI领域重大融资事件"}, {"role": "search", "task": "查询特斯拉FSD在中国的最新进展"}, {"role": "review", "task": "合并两部分信息，总结成50及字的中文报告，并翻译成英文"}]
2026-06-24 21:47:55 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 2026年上半年全球AI融资事件
2026-06-24 21:47:55 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 2026年上半年全球AI融资事件
2026-06-24 21:47:59 | INFO     | tools.search.tool:_optimize_query:126 | [优化] 2026年上半年全球AI融资事件 -> 2026年上半年全球AI融资事件
2026-06-24 21:48:00 | INFO     | tools.search.tool:_search_urls:177 | [搜索] 百度返回 13 个有效结果
2026-06-24 21:48:00 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 21:48:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://caifuhao.eastmoney.com/news/20260623105304167221380
2026-06-24 21:48:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868873027027329326&wfr=spider&for=pc
2026-06-24 21:48:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868040448603419919&wfr=spider&for=pc
2026-06-24 21:48:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1867138593420434499&wfr=spider&for=pc
2026-06-24 21:48:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://36kr.com/p/3780546615680005
2026-06-24 21:48:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://blog.csdn.net/u011712942/article/details/161317590
2026-06-24 21:48:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://xueqiu.com/6242877548/395064452
2026-06-24 21:48:01 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1868398421538251891&wfr=spider&for=pc
2026-06-24 21:48:01 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 21:48:01 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://caifuhao.eastmoney.com/news/20260623105304167221380
2026-06-24 21:48:02 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 53133字
2026-06-24 21:48:02 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1868873027027329326&wfr=spider&for=pc
2026-06-24 21:48:02 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 27950字
2026-06-24 21:48:02 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1868040448603419919&wfr=spider&for=pc
2026-06-24 21:48:02 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 100880字
2026-06-24 21:48:02 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1867138593420434499&wfr=spider&for=pc
2026-06-24 21:48:03 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 60635字
2026-06-24 21:48:03 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://36kr.com/p/3780546615680005
2026-06-24 21:48:10 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 96037字
2026-06-24 21:48:10 | INFO     | tools.search.tool:execute:84 | [搜索] 成功抓取 3 篇文章
2026-06-24 21:48:23 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 特斯拉FSD中国进展
2026-06-24 21:48:23 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 特斯拉FSD中国进展
2026-06-24 21:48:24 | INFO     | tools.search.tool:_optimize_query:126 | [优化] 特斯拉FSD中国进展 -> 特斯拉FSD中国进展
2026-06-24 21:48:25 | INFO     | tools.search.tool:_search_urls:177 | [搜索] 百度返回 13 个有效结果
2026-06-24 21:48:25 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 21:48:25 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=1034504
2026-06-24 21:48:25 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1867328119375344695&wfr=spider&for=pc
2026-06-24 21:48:26 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1865787351183490435&wfr=spider&for=pc
2026-06-24 21:48:26 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=937800
2026-06-24 21:48:26 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://www.baidu.com/s?tn=news&rtt=1&bsst=1&wd=%E7%89%B9%E6%96%AF%E6%8B%89FSD%E
2026-06-24 21:48:26 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://www.yoojia.com/article/9610802637043035598.html
2026-06-24 21:48:26 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://xueqiu.com/1855261132/390269931?_ugc_source=ugcbaiducard
2026-06-24 21:48:26 | INFO     | tools.search.tool:_resolve_urls:227 | [解析] https://baijiahao.baidu.com/s?id=1865790907863865950&wfr=spider&for=pc
2026-06-24 21:48:26 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 21:48:26 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=1034504
2026-06-24 21:48:36 | WARNING  | tools.search.tool:_fetch_articles:253 | [抓取] ❌ 全部失败
2026-06-24 21:48:36 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1867328119375344695&wfr=spider&for=pc
2026-06-24 21:48:36 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 58549字
2026-06-24 21:48:36 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://baijiahao.baidu.com/s?id=1865787351183490435&wfr=spider&for=pc
2026-06-24 21:48:36 | INFO     | tools.search.tool:_fetch_articles:250 | [抓取] ✅ httpx 29556字
2026-06-24 21:48:36 | INFO     | tools.search.tool:_fetch_articles:239 | [抓取] https://m.yoojia.com/pages/webviewDs/index?bot_from=biji_agent&dict_id=937800
2026-06-24 21:48:37 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全
2026-06-24 21:48:37 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | OPTIONS /chat/save_partial → 200 (0.00s)
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:48:37 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [rag] 启用工具: ['rag_search']
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:48:37 | INFO     | agent.core:switch_mode:128 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.01s)
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | POST /chat/save_partial → 200 (0.01s)
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | OPTIONS /rag/collections → 200 (0.00s)
2026-06-24 21:48:37 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | GET /rag/collections → 200 (0.02s)
2026-06-24 21:48:37 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:48:37 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:48:37 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:48:37 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:48:38 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:48:38 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:48:38 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:48:38 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:48:38 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:48:38 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:48:42 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:48:42 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:48:42 | INFO     | agent.core:switch_mode:128 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-24 21:48:42 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:48:42 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:48:42 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:48:42 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-24 21:48:42 | INFO     | server.app:log_requests:68 | POST /chat/stop → 200 (0.00s)
2026-06-24 21:48:42 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:48:42 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:48:42 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:48:42 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /settings → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 403 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /settings → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 21:48:45 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 21:48:45 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
