2026-06-10 00:10:20 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 13:36:19 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/ef983972-6d5a-4992-b0aa-2c65e57c7d6c → 200 (0.00s)
2026-06-10 13:36:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:38:16 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 13:38:16 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 13:38:19 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 13:38:19 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 13:38:19 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 13:38:19 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 13:38:21 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 13:38:21 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 13:38:21 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 13:38:21 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 13:38:21 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 13:38:26 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 13:38:26 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 13:38:26 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-10 13:38:26 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-10 13:38:26 | INFO     | agent.core:__init__:69 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-10 13:38:26 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-10 13:38:26 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-10 13:38:26 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-10 13:38:26 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=0eb93dfc-51cc-4791-84d2-f00486d8a347, files=1, skip_user=0
2026-06-10 13:38:26 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 13:38:26 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 13:38:27 | INFO     | agent.core:_load_ood_encoder:586 | OOD编码器加载成功
2026-06-10 13:38:27 | INFO     | agent.core:_contrastive_ood_check:533 | OOD距离: 50.63, 阈值: 18.633982451927206
2026-06-10 13:38:27 | INFO     | agent.core:_step_xray_diagnose:399 | OOD检测: pass=False
2026-06-10 13:38:43 | INFO     | agent.core:_judge_with_vision:491 | 视觉模型判断(llava:7b): 这张图片显示了一幅蓝色的画作，没有与人体结构相关的内容。
2026-06-10 13:38:50 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:38:55 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/0eb93dfc-51cc-4791-84d2-f00486d8a347 → 200 (0.00s)
2026-06-10 13:38:55 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/0eb93dfc-51cc-4791-84d2-f00486d8a347 → 200 (0.00s)
2026-06-10 13:38:55 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:39:03 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 13:39:03 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=58ce466d-64c0-49e4-b270-79599c6e3b03, files=1, skip_user=0
2026-06-10 13:39:03 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 13:39:03 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 13:39:03 | INFO     | agent.core:_contrastive_ood_check:533 | OOD距离: 14.97, 阈值: 18.633982451927206
2026-06-10 13:39:03 | INFO     | agent.core:_step_xray_diagnose:399 | OOD检测: pass=True
2026-06-10 13:39:04 | INFO     | tools.xray.model:load:119 | 胸片模型已加载: cpu
2026-06-10 13:39:04 | INFO     | agent.core:_step_xray_diagnose:428 | 胸片诊断结果: ⚠️ 判定: 建议复查
理由: 多个低置信度异常叠加（总风险: 169.8%）
未见异常概率: 45.1%
Top3可疑疾病: 心脏肥大(72.6%), 主动脉迂曲(19.7%), 浸润(12.0%)
2026-06-10 13:39:07 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:39:17 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 13:39:17 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=034d2caf-eb11-44a2-aab4-ace3a4bdf74b, files=1, skip_user=0
2026-06-10 13:39:17 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 13:39:17 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-10 13:39:18 | INFO     | agent.core:_contrastive_ood_check:533 | OOD距离: 14.51, 阈值: 18.633982451927206
2026-06-10 13:39:18 | INFO     | agent.core:_step_xray_diagnose:399 | OOD检测: pass=True
2026-06-10 13:39:18 | INFO     | agent.core:_step_xray_diagnose:428 | 胸片诊断结果: ❌ 判定: 异常
理由: 模型不认为正常（No Finding: 28.3%）
未见异常概率: 28.3%
Top3可疑疾病: 胸腔积液(46.1%), 浸润(26.9%), 实变(14.4%)
2026-06-10 13:39:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:45:09 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 13:45:09 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 13:45:11 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 13:45:11 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 13:45:11 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 13:45:11 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 13:45:13 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 13:45:13 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 13:45:13 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 13:45:13 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 13:45:13 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 13:45:17 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 13:45:17 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 13:45:17 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-10 13:45:17 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-10 13:45:17 | INFO     | agent.core:__init__:69 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-10 13:45:17 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-10 13:45:17 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-10 13:45:17 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-10 13:45:17 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=73037537-6ccb-441d-a0bf-c0dc7febe308, files=1, skip_user=0
2026-06-10 13:45:17 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 13:45:17 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 13:45:19 | INFO     | agent.core:_load_ood_encoder:601 | OOD编码器加载成功
2026-06-10 13:45:19 | INFO     | agent.core:_contrastive_ood_check:548 | OOD距离: 14.97, 阈值: 18.633982451927206
2026-06-10 13:45:19 | INFO     | agent.core:_step_xray_diagnose:403 | OOD检测: pass=True
2026-06-10 13:45:19 | INFO     | tools.xray.model:load:119 | 胸片模型已加载: cpu
2026-06-10 13:45:19 | INFO     | agent.core:_step_xray_diagnose:443 | 胸片诊断结果: ⚠️ 判定: 建议复查
理由: 多个低置信度异常叠加（总风险: 169.8%）
未见异常概率: 45.1%
Top3可疑疾病: 心脏肥大(72.6%), 主动脉迂曲(19.7%), 浸润(12.0%)
2026-06-10 13:45:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:45:30 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 13:45:30 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=98353956-6a09-47c0-84bf-39132267b5a3, files=1, skip_user=0
2026-06-10 13:45:30 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 13:45:30 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 13:45:30 | INFO     | agent.core:_contrastive_ood_check:548 | OOD距离: 46.49, 阈值: 18.633982451927206
2026-06-10 13:45:30 | INFO     | agent.core:_step_xray_diagnose:403 | OOD检测: pass=False
2026-06-10 13:45:31 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:46:15 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:46:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:46:17 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 13:46:17 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-10 13:46:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:46:18 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 13:46:18 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-10 13:46:18 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:46:19 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 13:46:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 13:46:20 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 13:46:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 19:41:32 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 19:41:32 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 19:41:34 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 19:41:34 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 19:41:34 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 19:41:34 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 19:41:36 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 19:41:36 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 19:41:36 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 19:41:36 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 19:41:36 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 19:41:41 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 19:41:41 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 19:41:41 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-10 19:41:41 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-10 19:41:41 | INFO     | agent.core:__init__:69 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-10 19:41:41 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-10 19:41:41 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-10 19:41:41 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-10 19:41:41 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=68e1491b-849b-4ab7-be51-e3f8502917f8, files=1, skip_user=0
2026-06-10 19:41:41 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 19:41:41 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-10 19:41:42 | INFO     | agent.core:_load_ood_encoder:601 | OOD编码器加载成功
2026-06-10 19:41:42 | INFO     | agent.core:_contrastive_ood_check:548 | OOD距离: 50.63, 阈值: 20.5
2026-06-10 19:41:42 | INFO     | agent.core:_step_xray_diagnose:403 | OOD检测: pass=False
2026-06-10 19:41:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 19:41:52 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/68e1491b-849b-4ab7-be51-e3f8502917f8 → 200 (0.00s)
2026-06-10 19:41:52 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/68e1491b-849b-4ab7-be51-e3f8502917f8 → 200 (0.00s)
2026-06-10 19:41:52 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 19:41:56 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 19:41:56 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=2b2e4a7d-15ad-427f-802c-cb22edb44e44, files=1, skip_user=0
2026-06-10 19:41:56 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 19:41:56 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 19:41:56 | INFO     | agent.core:_contrastive_ood_check:548 | OOD距离: 46.28, 阈值: 20.5
2026-06-10 19:41:56 | INFO     | agent.core:_step_xray_diagnose:403 | OOD检测: pass=False
2026-06-10 19:41:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 19:42:01 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/2b2e4a7d-15ad-427f-802c-cb22edb44e44 → 200 (0.00s)
2026-06-10 19:42:01 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/2b2e4a7d-15ad-427f-802c-cb22edb44e44 → 200 (0.00s)
2026-06-10 19:42:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 19:46:08 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 19:46:08 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 19:46:10 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 19:46:10 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 19:46:10 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 19:46:10 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 19:46:12 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 19:46:12 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 19:46:12 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 19:46:12 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 19:46:12 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 19:46:17 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 19:46:17 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 19:46:17 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-10 19:46:17 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-10 19:46:17 | INFO     | agent.core:__init__:69 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-10 19:46:17 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-10 19:46:17 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-10 19:46:17 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-10 19:46:17 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=e26f3efc-9a64-4d16-a340-4fa970afe915, files=1, skip_user=0
2026-06-10 19:46:17 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 19:46:17 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 19:46:17 | INFO     | agent.core:_load_ood_encoder:599 | OOD编码器加载成功
2026-06-10 19:46:17 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 46.28, 阈值: 20.5
2026-06-10 19:46:17 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=False
2026-06-10 19:46:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 20:49:06 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 20:49:06 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 20:49:08 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 20:49:08 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 20:49:08 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 20:49:08 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 20:49:10 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 20:49:10 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 20:49:10 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 20:49:10 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 20:49:10 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 20:49:27 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 20:49:27 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 20:49:27 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-10 20:49:27 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-10 20:49:27 | INFO     | agent.core:__init__:69 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-10 20:49:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-10 20:49:29 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 20:49:29 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 20:49:30 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 20:49:30 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 20:49:30 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 20:49:30 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.01s)
2026-06-10 20:49:31 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 20:49:34 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-10 20:49:34 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-10 20:49:34 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 20:49:34 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=693e7e58-20bf-4590-ae4e-9e49bbf830fd, files=1, skip_user=0
2026-06-10 20:49:34 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 20:49:34 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 20:49:34 | INFO     | agent.core:_load_ood_encoder:599 | OOD编码器加载成功
2026-06-10 20:49:35 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 50.63, 阈值: 20.5
2026-06-10 20:49:35 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=False
2026-06-10 20:49:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 20:49:41 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/693e7e58-20bf-4590-ae4e-9e49bbf830fd → 200 (0.00s)
2026-06-10 20:49:41 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/693e7e58-20bf-4590-ae4e-9e49bbf830fd → 200 (0.00s)
2026-06-10 20:49:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 20:49:48 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 20:49:48 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=d01d3c9c-7bcb-4f40-8f6a-5bd5ec19da76, files=1, skip_user=0
2026-06-10 20:49:48 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 20:49:48 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.07s)
2026-06-10 20:49:48 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 14.97, 阈值: 20.5
2026-06-10 20:49:48 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=True
2026-06-10 20:49:49 | INFO     | tools.xray.model:load:119 | 胸片模型已加载: cpu
2026-06-10 20:49:49 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片诊断结果: ⚠️ 判定: 建议复查
理由: 多个低置信度异常叠加（总风险: 169.8%）
未见异常概率: 45.1%
Top3可疑疾病: 心脏肥大(72.6%), 主动脉迂曲(19.7%), 浸润(12.0%)
2026-06-10 20:49:52 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:44:44 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 21:44:44 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 21:44:46 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 21:44:46 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 21:44:46 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 21:44:46 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 21:44:48 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 21:44:48 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 21:44:48 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 21:44:48 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 21:44:48 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 21:44:54 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 21:44:54 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 21:44:54 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-10 21:44:54 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-10 21:44:54 | INFO     | agent.core:__init__:69 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-10 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-10 21:44:54 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:44:57 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-10 21:44:57 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-10 21:44:57 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 21:44:57 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=d09dab0a-2183-4f8d-b86d-d83474c190a9, files=1, skip_user=0
2026-06-10 21:44:57 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 21:44:57 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-10 21:44:58 | INFO     | agent.core:_load_ood_encoder:599 | OOD编码器加载成功
2026-06-10 21:44:58 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 16.28, 阈值: 20.5
2026-06-10 21:44:58 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=True
2026-06-10 21:44:58 | INFO     | tools.xray.model:load:119 | 胸片模型已加载: cpu
