2026-06-16 00:00:46 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-16 14:07:30 | INFO     | agent.core:_contrastive_ood_check:845 | OOD距离: 17.87, 阈值: 20.5
2026-06-16 14:07:31 | INFO     | tools.xray.model:load:115 | 胸片模型已加载: cpu
2026-06-16 14:07:31 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片 [00000003_000.png] 诊断完成
2026-06-16 14:07:31 | INFO     | agent.core:_contrastive_ood_check:845 | OOD距离: 15.63, 阈值: 20.5
2026-06-16 14:07:31 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片 [00000013_034.png] 诊断完成
2026-06-16 14:07:31 | INFO     | agent.core:_contrastive_ood_check:845 | OOD距离: 17.07, 阈值: 20.5
2026-06-16 14:07:32 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片 [00000001_002.png] 诊断完成
2026-06-16 14:07:32 | INFO     | agent.core:_contrastive_ood_check:845 | OOD距离: 16.69, 阈值: 20.5
2026-06-16 14:07:32 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片 [00000002_000.png] 诊断完成
2026-06-16 14:07:32 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 
2026-06-16 14:07:32 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:07:33 | INFO     | server.app:log_requests:88 | POST /chat/xray/report → 200 (0.02s)
2026-06-16 14:07:44 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000003_000.png
2026-06-16 14:08:01 | INFO     | server.app:log_requests:88 | POST /chat/xray/report → 200 (0.03s)
2026-06-16 14:08:07 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000013_034.png
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /chat/stop → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /chat/mode/switch → 200 (0.01s)
2026-06-16 14:26:44 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 14:26:44 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /email/drafts → 200 (0.01s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /email/sent → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /chat/prompts/email_polish → 200 (0.01s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /chat/prompts/email_rewrite → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /email/sent → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.01s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.03s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 14:26:44 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 14:26:44 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:26:45 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:26:45 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 14:26:45 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.03s)
2026-06-16 14:26:45 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 14:26:45 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 14:26:45 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:26:47 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:26:47 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-16 14:26:47 | INFO     | agent.core:switch_mode:114 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-16 14:26:47 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.03s)
2026-06-16 14:26:47 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 14:26:47 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 14:26:47 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:26:53 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations/new → 200 (0.01s)
2026-06-16 14:26:53 | INFO     | server.app:log_requests:88 | POST /chat/conversations/new → 200 (0.01s)
2026-06-16 14:26:53 | INFO     | server.app:log_requests:88 | OPTIONS /chat → 200 (0.01s)
2026-06-16 14:26:53 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 什么是Agent？ (等待中: 0)
2026-06-16 14:26:53 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: normal
2026-06-16 14:26:53 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 什么是Agent？, 模式: normal
2026-06-16 14:26:53 | INFO     | server.app:log_requests:88 | POST /chat → 200 (0.03s)
2026-06-16 14:26:58 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:27:02 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 什么是Agent？
2026-06-16 14:27:02 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:27:03 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 有哪些实际应用案例？ (等待中: 0)
2026-06-16 14:27:03 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: normal
2026-06-16 14:27:03 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 有哪些实际应用案例？, 模式: normal
2026-06-16 14:27:03 | INFO     | server.app:log_requests:88 | POST /chat → 200 (0.04s)
2026-06-16 14:27:08 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 有哪些实际应用案例？
2026-06-16 14:27:08 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:27:09 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 在客户需要时提供帮助或解答问题。 (等待中: 0)
2026-06-16 14:27:09 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: normal
2026-06-16 14:27:09 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 在客户需要时提供帮助或解答问题。, 模式: normal
2026-06-16 14:27:09 | INFO     | server.app:log_requests:88 | POST /chat → 200 (0.02s)
2026-06-16 14:27:11 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 在客户需要时提供帮助或解答问题。
2026-06-16 14:27:11 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:27:16 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations/d5fc5af3-8a13-48b8-b790-700eb87e5833 → 200 (0.01s)
2026-06-16 14:27:16 | INFO     | server.app:log_requests:88 | DELETE /chat/conversations/d5fc5af3-8a13-48b8-b790-700eb87e5833 → 200 (0.01s)
2026-06-16 14:27:16 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:05 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:05 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:29:05 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 14:29:05 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 14:29:05 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:05 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:08 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:08 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-16 14:29:08 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-16 14:29:08 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:29:08 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:08 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 14:29:08 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:08 | INFO     | server.app:log_requests:88 | OPTIONS /rag/collections → 200 (0.01s)
2026-06-16 14:29:08 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-16 14:29:08 | INFO     | server.app:log_requests:88 | GET /rag/collections → 200 (0.02s)
2026-06-16 14:29:10 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:10 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:29:10 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 14:29:10 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 14:29:10 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:10 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.02s)
2026-06-16 14:29:10 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 14:29:10 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:10 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:11 | INFO     | server.app:log_requests:88 | POST /chat/xray/report → 200 (0.01s)
2026-06-16 14:29:12 | INFO     | server.app:log_requests:88 | POST /chat/xray/report → 200 (0.02s)
2026-06-16 14:29:18 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000001_002.png
2026-06-16 14:29:20 | INFO     | server.app:log_requests:88 | POST /chat/xray/report → 200 (0.02s)
2026-06-16 14:29:25 | INFO     | agent.core:generate_xray_report:533 | 胸片报告已缓存: 00000002_000.png
2026-06-16 14:29:34 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations/ef494ed8-df66-4126-8bf0-59bac767d577 → 200 (0.01s)
2026-06-16 14:29:34 | INFO     | server.app:log_requests:88 | DELETE /chat/conversations/ef494ed8-df66-4126-8bf0-59bac767d577 → 200 (0.01s)
2026-06-16 14:29:34 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:36 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:36 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.01s)
2026-06-16 14:29:36 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-16 14:29:36 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-16 14:29:36 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:36 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:36 | INFO     | server.app:log_requests:88 | GET /rag/collections → 200 (0.01s)
2026-06-16 14:29:37 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:37 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.01s)
2026-06-16 14:29:37 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-16 14:29:37 | INFO     | agent.core:switch_mode:114 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-16 14:29:37 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:37 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:38 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:38 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:29:38 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 14:29:38 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 14:29:38 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:38 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:38 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:38 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 14:29:38 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:29:38 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 14:29:38 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:38 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:38 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:38 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:29:39 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:29:39 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 14:29:39 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.02s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.03s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 14:29:39 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 14:29:39 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:30:31 | INFO     | server.app:log_requests:88 | OPTIONS /settings → 200 (0.02s)
2026-06-16 14:30:31 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 14:30:31 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 14:30:31 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 14:30:31 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:30:31 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 14:30:43 | INFO     | server.app:log_requests:88 | OPTIONS /memory/list → 200 (0.01s)
2026-06-16 14:30:43 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 14:30:43 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 14:30:47 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 14:30:56 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.01s)
2026-06-16 14:30:56 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 14:30:59 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:30:59 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.01s)
2026-06-16 14:30:59 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 14:30:59 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 14:30:59 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:31:00 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 14:31:00 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.routes.chat:stop_chat:203 | [队列] 收到停止请求
2026-06-16 14:31:00 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-16 14:31:00 | INFO     | agent.core:switch_mode:114 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | POST /chat/stop → 200 (0.02s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 14:31:00 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:31:01 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 14:31:01 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.02s)
2026-06-16 14:31:13 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.01s)
2026-06-16 14:31:13 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 14:31:17 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 14:31:17 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:31:17 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 14:31:17 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 14:31:17 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:31:18 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:31:18 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 14:31:18 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 14:31:18 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 14:31:18 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 14:31:38 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 14:31:38 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 14:32:03 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 14:32:03 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 14:37:31 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 14:37:31 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 14:37:36 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 14:37:36 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 14:37:45 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 14:37:51 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 22:53:18 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-16 22:53:18 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-16 22:53:20 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-16 22:53:20 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-16 22:53:20 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-16 22:53:20 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-16 22:53:22 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-16 22:53:22 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-16 22:53:22 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-16 22:53:22 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-16 22:53:22 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | OPTIONS /settings → 200 (0.03s)
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.03s)
2026-06-16 22:53:29 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-16 22:53:29 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-16 22:53:29 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-16 22:53:29 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.04s)
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | OPTIONS /email/drafts → 200 (0.02s)
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | OPTIONS /email/sent → 200 (0.01s)
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.03s)
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 22:53:29 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 22:53:32 | INFO     | server.app:log_requests:88 | OPTIONS /memory/list → 200 (0.02s)
2026-06-16 22:53:32 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 22:53:32 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 22:53:42 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 22:53:42 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 22:58:13 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 22:58:13 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 22:58:23 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.10s)
2026-06-16 22:58:23 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 22:58:25 | INFO     | server.app:log_requests:88 | OPTIONS /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:25 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 22:58:25 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 22:58:25 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
